	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
885	0.0005575449841233	0.0031332259247735	-0.0262285090010321	-0.0002368649881683	4.864699857626e-05	4.80400951034683e-06	-0.0007751490303907	-0.0016329048493962002	0.007740626713157801	9.212978779329998e-05	5.643122376848096e-06	-4.794868504975257e-05	3.108564093210508e-07	9.817104695672753e-06	0.0006879346844172219	5.61050226199689e-08	2.366530470478642e-09	2.3078507375502795e-11	6.008560193156423e-07	2.666378247181627e-06	5.9917301912452133e-05	8.487897798838486e-09	3.184483016008371e-11	2.2990763980003657e-09
886	-0.0001714234607978	0.0052432169697472	-0.0403726382915707	-0.0004092243409884	1.7006403035228e-05	-1.40030366066071e-05	-0.0007289684449210999	0.0021099910449737004	-0.014144129290538602	-0.00017235935282009998	-3.1640595541032e-05	-1.880704611695393e-05	2.938600291189488e-08	2.7491324191845012e-05	0.0016299499226220008	1.6746456125739025e-07	2.8921774419661215e-10	1.960850342059785e-10	5.313949936906867e-07	4.452062209869208e-06	0.000200056393387472	2.9707746504563708e-08	1.001127286191174e-09	3.5370498364523186e-10
887	0.0013515016020378	0.0032821427688645	-0.0203538909815673	-0.0002368898105537	4.71740623708445e-05	2.14794617010217e-05	0.0015229250628356	-0.0019610742008827004	0.0200187473100034	0.00017233453043469997	3.0167659335616497e-05	3.54824983076288e-05	1.82655658031074e-06	1.0772461155209527e-05	0.00041428087808952665	5.611678234416788e-08	2.225392160568327e-09	4.61367274965658e-10	2.3193007470128163e-06	3.8458120213677215e-06	0.0004007502438617684	2.969919038014853e-08	9.100876697898092e-10	1.2590076861508807e-09
888	0.0001650164126112	0.0037478741949288	-0.0300298895500912	-0.0002269226568963	2.37253754536158e-05	1.97365315781627e-05	-0.0011864851894266	0.0004657314260643002	-0.0096759985685239	9.967153657400004e-06	-2.34486869172287e-05	-1.7429301228590003e-06	2.7230416431069804e-08	1.4046560981013201e-05	0.0009017942663906766	5.149389221287589e-08	5.628934404150351e-10	3.895306787358134e-10	1.4077471047286748e-06	2.1690576122388672e-07	9.362494829807656e-05	9.934415203022227e-11	5.498409181422123e-10	3.03780541316929e-12
889	-0.0001587699892317	0.0015765160363994	-0.0204029986884401	-0.0002328422013882	4.20657118085406e-05	3.66648384883803e-05	-0.0003237864018429	-0.0021713581585294	0.0096268908616511	-5.9195444919000085e-06	1.8340336354924802e-05	1.69283069102176e-05	2.5207909480634136e-08	2.4854028130244745e-06	0.0004162823554804884	5.421549074730309e-08	1.7695241099591923e-09	1.3443103813790132e-09	1.0483763401837192e-07	4.714796252612188e-06	9.267702766214146e-05	3.504100699158373e-11	3.363679376117764e-10	2.865675748465209e-10
890	3.86374433066551e-06	0.0061604363581998	-0.0356698560048052	-0.0003253126748124	6.54400096358925e-05	0.0001837674416683	0.00016263373356236553	0.0045839203218004	-0.015266857316365099	-9.247047342419998e-05	2.3374297827351902e-05	0.0001471026031799197	1.492852025274987e-11	3.795097612343001e-05	0.0012723386274035374	1.058283363935983e-07	4.282394861145704e-09	3.3770472617312036e-08	2.64497312924345e-08	2.101232551661468e-05	0.00023307693231825054	8.550788455295674e-09	5.463577989217478e-10	2.163917586230892e-08
891	-4.33577473531561e-05	0.0031249258274003	-0.0306600257042338	-0.0003779917753374	4.94947307084413e-05	1.6447471624029e-05	-4.722149168382161e-05	-0.0030355105307995	0.0050098303005713975	-5.267910052500003e-05	-1.59452789274512e-05	-0.00016731997004427099	1.8798942555401144e-09	9.76516142675345e-06	0.0009400371761842774	1.428777822227195e-07	2.4497283679011226e-09	2.705193228232392e-10	2.229869276845233e-09	9.21432418259466e-06	2.50983996405233e-05	2.775087632123058e-09	2.5425192007421935e-10	2.799597237561574e-08
892	-0.0017455359626004	0.0040820541289153	-0.0273589543090434	-0.0002237946449456	-3.32804632283962e-05	9.09406268211707e-05	-0.001702178215247244	0.0009571283015150003	0.0033010713951904004	0.00015419713039180002	-8.27751939368375e-05	7.44931551971417e-05	3.0468957967313054e-06	1.6663165911394452e-05	0.0007485123808843244	5.008404310632716e-08	1.1075892326966315e-09	8.270197606627431e-09	2.897410676462293e-06	9.160945855609892e-07	1.0897072356144297e-05	2.377675502106578e-08	6.85173273128106e-09	5.549230171225439e-09
893	-0.0001623522052138	0.0057466611749374	-0.0322539762847101	-0.0004061613264501	-6.80956991156656e-05	-2.22767652312551e-05	0.0015831837573866002	0.0016646070460220996	-0.0048950219756667	-0.00018236668150450002	-3.4815235887269405e-05	-0.0001132173920524258	2.6358238537783825e-08	3.302411465953289e-05	0.0010403189861746414	1.649670231037047e-07	4.637024238051262e-09	4.962542691684561e-10	2.5064708096527536e-06	2.77091661766642e-06	2.396124014225992e-05	3.3257606522963746e-08	1.2121006498862116e-09	1.2818177863152689e-08
894	-0.0002826758837866	0.0044293534641729	-0.0264679269287946	-0.0002297283450142	5.87499873174236e-06	2.81607194815295e-05	-0.00012032367857279998	-0.0013173077107644995	0.0057860493559155	0.00017643298143590002	7.397069784740796e-05	5.0437484712784604e-05	7.990565527453538e-08	1.9619172110580473e-05	0.0007005511559080103	5.277511250296331e-08	3.451561009797434e-11	7.930261217173952e-10	1.4477787625290486e-08	1.7352996048396063e-06	3.347836714909017e-05	3.112859693836064e-08	5.4716641400325255e-09	2.5439398641523805e-09
895	-0.0038289188797419	0.0072114351756063	-0.0358409088955658	-0.0004356917683492	-2.05913124356498e-05	0.0001296240025495	-0.0035462429959553002	0.0027820817114333997	-0.0093729819667712	-0.000205963423335	-2.646631116739216e-05	0.0001014632830679705	1.4660619787643968e-05	5.200479729197186e-05	0.0012845707504602476	1.8982731700725297e-07	4.2400214782254614e-10	1.6802382036952785e-08	1.2575839386362023e-05	7.739978649092195e-06	8.785279094941812e-05	4.242093175187243e-08	7.004656268092269e-10	1.029479781093111e-08
896	-0.0016123930893671	0.0071876897350801	-0.0265268994503278	-0.0002793528494057	0.0001396383980798	0.0002553821556002	0.0022165257903748	-2.3745440526200083e-05	0.009314009445238	0.00015633891894350002	0.00016022971051544982	0.0001257581530507	2.599811474638781e-06	5.1662883727775834e-05	0.0007036763944478013	7.80380144710837e-08	1.9498882218292693e-08	6.522004539900477e-08	4.9129865793966316e-06	5.638459457833053e-10	8.675077194598269e-05	2.444185757642227e-08	2.567356013186485e-08	1.5815113058723285e-08
897	-0.0005403841522809	0.0075668683210077	-0.0371617111267481	-0.0005035011529317	7.63777908848959e-05	0.0001389795950761	0.0010720089370862	0.0003791785859275998	-0.0106348116764203	-0.00022414830352600004	-6.326060719490411e-05	-0.0001164025605241	2.9201503203634695e-07	5.725749618746988e-05	0.0013809927738678734	2.5351341100355117e-07	5.833566940456886e-09	1.9315327847516722e-08	1.1492031611926844e-06	1.437764000260542e-07	0.00011309921939292553	5.0242461973583844e-08	4.001904422667954e-09	1.3549556096566763e-08
898	0.0005581290532743	0.0045127881395761	-0.0265971644214301	-0.0002703528409883	3.4852045019331e-05	1.91025339767285e-05	0.0010985132055552	-0.0030540801814315996	0.010564546705318	0.0002331483119434	-4.1525745865564894e-05	-0.00011987706109937151	3.115080401088664e-07	2.0365256792698717e-05	0.000707409155260587	7.309065863044503e-08	1.2146650420294747e-09	3.6490680433206677e-10	1.2067312627791612e-06	9.327405754613272e-06	0.00011160964708884539	5.435813536205696e-08	1.7243875696914798e-09	1.437050977782245e-08
899	-0.0008712869344314	0.0029619257931707	-0.0342714241396631	-0.0004055564464508	-5.11176422092898e-05	4.70072184446316e-05	-0.0014294159877057	-0.0015508623464054	-0.007674259718233004	-0.0001352036054625	-8.59696872286208e-05	2.7904684467903098e-05	7.591409221108666e-07	8.77300440424988e-06	0.0011745305125606827	1.644760312578006e-07	2.6130133450369665e-09	2.209678585901313e-09	2.043230065908662e-06	2.4051740174980634e-06	5.88942622228937e-05	1.8280014930059355e-08	7.390787122186886e-09	7.786714152532324e-10
900	-0.0008859847713945	0.0041775424869732	-0.0281430005719338	-0.0002756471350133	-2.31183043532682e-05	3.65368501991583e-06	-1.4697836963099994e-05	0.0012156166938025	0.006128423567729302	0.00012990931143750002	2.7999337856021603e-05	-4.3353533424715765e-05	7.849690151429644e-07	1.7451861230466228e-05	0.0007920284811918663	7.598134304104042e-08	5.344559961703394e-10	1.334941422475734e-11	2.1602641139386844e-10	1.477723946251321e-06	3.7557575425499946e-05	1.6876429198165373e-08	7.839629203756444e-10	1.879528860407947e-09
901	-0.0012679057829683	0.0063651264135541	-0.0306505135582343	-0.0004138081591216	3.11884484279764e-05	4.07654045898439e-05	-0.0003819210115738	0.0021875839265809004	-0.0025075129863004995	-0.00013816102410830003	5.43067527812446e-05	3.711171956992807e-05	1.6075850744844577e-06	4.0514834260524085e-05	0.0009394539813835047	1.7123719255560742e-07	9.727193153445436e-10	1.6618182113736662e-09	1.4586365908155466e-07	4.785523435835111e-06	6.287621376465649e-06	1.908846858265426e-08	2.949223397643218e-09	1.3772797294369819e-09
902	0.0005738683749135	0.0036493704000844	-0.0286114198207166	-0.0003108513074508	8.52951648651832e-06	2.0098273531019e-05	0.0018417741578818	-0.0027157560134697003	0.0020390937375176985	0.00010295685167079999	-2.265893194145808e-05	-2.06671310588249e-05	3.2932491172586146e-07	1.3317904317012173e-05	0.0008186133441572948	9.66285353438718e-08	7.275265149378784e-11	4.03940598927659e-10	3.392132048641214e-06	7.375330724696839e-06	4.157903270383896e-06	1.060011330596311e-08	5.134271967276291e-10	4.271303062026448e-10
903	0.0010168237948441	0.0080085916481016	-0.0339388549919115	-0.0004114711894507	-4.61411401505336e-05	-2.06876429061459e-05	0.00044295541993060003	0.0043592212480172005	-0.0053274351711949	-0.00010061988199989996	-5.467065663705192e-05	-4.07859164371649e-05	1.0339306297611565e-06	6.413754018604272e-05	0.0011518458781619963	1.6930853974797384e-07	2.1290048143911835e-09	4.2797856901220877e-10	1.962095040458942e-07	1.900280988916464e-05	2.8381565503284436e-05	1.0124360653673792e-08	2.988880697126429e-09	1.6634909796193981e-09
904	-0.0031937401891371	0.0036756628022524	-0.0264007331570367	-0.0003342595752548	3.82642647450009e-05	6.60007984936552e-05	-0.0042105639839812	-0.004332928845849201	0.007538121834874803	7.721161419589997e-05	8.440540489553449e-05	8.668844139980109e-05	1.019997639570948e-05	1.3510497035861966e-05	0.000696998711229057	1.1172946364951931e-07	1.4641539564755185e-09	4.356105401800077e-09	1.7728849063199635e-05	1.8774272383192092e-05	5.6823280797416265e-05	5.961633366736501e-09	7.124272375579118e-09	7.514885872326747e-09
905	-0.0018687172340121	0.0064604689944065	-0.0367067186227187	-0.0003032928438105	3.91244875390386e-05	0.0001777200351426	0.001325022955125	0.0027848061921541003	-0.010305985465682004	3.0966731444299987e-05	8.602227940377033e-07	0.00011171923664894482	3.492104100693834e-06	4.1737659627687734e-05	0.0013473831920474439	9.198654910666037e-08	1.5307255251923867e-09	3.1584410891086984e-08	1.755685831608188e-06	7.755145527859819e-06	0.0001062133364188487	9.589384563433976e-10	7.399832553820329e-13	1.2481187837422934e-08
906	-0.0027573961475872	0.0039683330292757	-0.0345302540495814	-0.0003766279368284	-1.92096966808336e-05	4.28089909262002e-05	-0.0008886789135750999	-0.0024921359651308003	0.0021764645731373045	-7.333509301789997e-05	-5.83341842198722e-05	-0.0001349110442163998	7.603233514728731e-06	1.5747667031240454e-05	0.0011923384447286324	1.4184860279961726e-07	3.6901244656962943e-10	1.832609704119491e-09	7.897502114330198e-07	6.210741668698426e-06	4.736998038121749e-06	5.378035867944041e-09	3.402877048597987e-09	1.8200989851559384e-08
907	-0.0021933822204941	0.00975636328945	-0.0306743292462141	-0.0004081754130912	0.0001134710318539	0.0001609875718776	0.0005640139270930997	0.005788030260174299	0.0038559248033672965	-3.154747626280002e-05	0.0001326807285347336	0.00011817858095139981	4.81092556517963e-06	9.518662463572762e-05	0.0009409144747051458	1.6660716785217176e-07	1.2875675069988787e-08	2.591699829904543e-08	3.181117099549804e-07	3.350129429269337e-05	1.4868156089223124e-05	9.952432585519306e-10	1.7604175724507672e-08	1.3966176995686558e-08
908	1.91213769018312e-06	0.001982843402243	-0.028819101663999	-0.0003179154523848	3.44970460995313e-05	2.97149561863302e-06	0.0021952943581842834	-0.007773519887206999	0.0018552275822151	9.025996070639999e-05	-7.89739857543687e-05	-0.000158016076258967	3.656270546218838e-12	3.931667957818595e-06	0.00083054062071991	1.0107023486503205e-07	1.1900461895931878e-09	8.829786211555234e-12	4.819317319075745e-06	6.042761143680272e-05	3.4418693818116857e-06	8.146860506720871e-09	6.236890425931229e-09	2.4969080356279672e-08
909	0.002211592276401	0.0067794720595007	-0.0309299131976021	-0.0003483575997452	0.0006670617158827	0.0003648331812799	0.0022096801387108166	0.0047966286572577	-0.0021108115336031	-3.044214736039997e-05	0.0006325646697831687	0.00036186168566126696	4.891140397036557e-06	4.596124140555067e-05	0.0009566595304112006	1.2135301730023697e-07	4.449713327963719e-07	1.331032501628124e-07	4.882686315413053e-06	2.300764647562581e-05	4.455525330391871e-06	9.267243359123068e-10	4.001380614578892e-07	1.3094387954961358e-07
910	3.03393498018134e-05	0.0048792950033806	-0.0345635878360875	-0.0003868960544262	4.38388272326693e-05	1.10741007854808e-05	-0.0021812529265991865	-0.0019001770561201002	-0.0036336746384853964	-3.8538454681000007e-05	-0.0006232228886500306	-0.0003537590804944192	9.204761463967948e-10	2.3807519730014892e-05	0.0011946416041029356	1.496885569305611e-07	1.921842773135827e-09	1.226357082069865e-10	4.7578643297975166e-06	3.6106728446052505e-06	1.3203591378371976e-05	1.4852124891994912e-09	3.8840676893728843e-07	1.2514548703225697e-07
911	0.0018978073035244	0.0105348988072294	-0.0256568000025155	-0.0003750679846611	1.81176654594259e-05	1.03984754694276e-05	0.0018674679537225864	0.0056556038038488	0.008906787833571999	1.1828069765100024e-05	-2.5721161773243398e-05	-6.756253160532012e-07	3.6016725613105537e-06	0.00011098409287856345	0.0006582713863690793	1.4067599311773912e-07	3.2824980169967425e-10	1.0812829208828753e-10	3.4874365581808243e-06	3.198585438610902e-05	7.933086951226619e-05	1.3990323436807334e-10	6.615781629653575e-10	4.56469567691988e-13
912	-0.0027339516462825	0.0031251364052814	-0.0362967009965156	-0.0004240900106607	-3.55648917112073e-05	-4.41377956332208e-05	-0.0046317589498068995	-0.007409762401948	-0.010639900994000102	-4.902202599960001e-05	-5.3682557170633204e-05	-5.45362711026484e-05	7.474491604210791e-06	9.766477551615153e-06	0.0013174505032304566	1.7985233714219263e-07	1.2648615224299018e-09	1.9481450033599653e-09	2.1453190969116313e-05	5.49045788533222e-05	0.00011320749316212435	2.403159033105459e-09	2.8818169443783024e-09	2.9742048657815632e-09
913	-0.003066678303078	0.0079695066461407	-0.0261473395487696	-0.0003304633532017	3.51691261216405e-05	5.06777908821812e-05	-0.00033272665679550013	0.004844370240859299	0.010149361447745999	9.362665745899998e-05	7.07340178328478e-05	9.4815586515402e-05	9.404515814569361e-06	6.351303618288077e-05	0.0006836833654786508	1.0920602780931154e-07	1.2368674321598559e-09	2.568238488698088e-09	1.1070702814231053e-07	2.3467923030523184e-05	0.00010300953779699276	8.765950986944916e-09	5.003301278777631e-09	8.98999544625968e-09
914	-0.001341345099716	0.0059475698912588	-0.0393574141049946	-0.0004410344612547	2.09873171206553e-05	5.56862222608796e-05	0.0017253332033619999	-0.0020219367548818994	-0.013210074556224995	-0.00011057110805299999	-1.4181809000985196e-05	5.008431378698398e-06	1.7992066765321261e-06	3.5373587611408216e-05	0.0015490060450320277	1.9451139601422348e-07	4.404674799229511e-10	3.1009553496880824e-09	2.97677466262338e-06	4.0882282407423465e-06	0.000174506069781023	1.2225969936068198e-08	2.011237065404247e-10	2.508438487513073e-11
915	-0.0016338082286028	0.0102259155818227	-0.0284786905493904	-0.0004737756996494	4.27113067999754e-05	8.49771568181401e-05	-0.00029246312888679986	0.0042783456905639	0.010878723555604198	-3.274123839470001e-05	2.1723989679320096e-05	2.9290934557260497e-05	2.669329327850219e-06	0.00010456934948656429	0.000811035815407938	2.2446341357827848e-07	1.8242557285616246e-09	7.221117180894773e-09	8.55346817582569e-08	1.830424184796669e-05	0.00011834662619925764	1.071988691618578e-09	4.719317275872061e-10	8.579588472377171e-10
916	-0.0041242380073814	0.0084894186095812	-0.0374416982676297	-0.0004708740239477	6.00603417017729e-05	0.0001199494519796	-0.0024904297787786	-0.0017364969722414997	-0.0089630077182393	2.901675701700028e-06	1.7349034901797502e-05	3.4972295161459906e-05	1.70093391415293e-05	7.207022832870359e-05	0.0014018807691642248	2.2172234642869914e-07	3.6072446453337206e-09	1.4387871030206366e-08	6.202240483027226e-06	3.0154217346038958e-06	8.033550735721726e-05	8.419721877836351e-12	3.009890120237879e-10	1.223061428860272e-09
917	0.0002073056927679	0.0057828087409131	-0.030384651101016	-0.000386466104713	3.46170788241972e-05	9.95898875718056e-05	0.0043315437001493	-0.0027066098686680997	0.007057047166613699	8.440791923469996e-05	-2.54432628775757e-05	-2.03595644077944e-05	4.2975650253978946e-08	3.3440876933980955e-05	0.0009232270225304728	1.493560500920395e-07	1.1983421463206823e-09	9.91814570656488e-09	1.8762270826303086e-05	7.325736981171548e-06	4.980191471181043e-05	7.124696829531632e-09	6.473596258574216e-10	4.145118628751285e-10
918	-0.0007382425653795	0.0062210349158393	-0.0371900508927014	-0.0003699507973581	7.54440407695879e-05	0.0001010033531361	-0.0009455482581474	0.0004382261749261993	-0.0068053997916854014	1.6515307354900035e-05	4.0826961945390705e-05	1.4134655642944e-06	5.450020853381054e-07	3.8701275424091683e-05	0.0013830998854017203	1.3686359246589396e-07	5.691803287643242e-09	1.0201677344735722e-08	8.940615084855821e-07	1.9204218039044782e-07	4.63134663246717e-05	2.727553770268152e-10	1.6668408216903807e-09	1.9978849014460866e-12
919	-0.0005009985994881	0.0045579498397329	-0.0253010668925656	-0.000319097161217	2.44635349268601e-05	-6.03653122864295e-06	0.0002372439658914	-0.0016630850761063997	0.011888984000135803	5.0853636141099984e-05	-5.09805058427278e-05	-0.00010703988436474295	2.5099959668903767e-07	2.0774906741521166e-05	0.000640143985902079	1.0182299829674808e-07	5.98464541117704e-10	3.643970927438156e-11	5.6284699351879765e-08	2.7658519703678293e-06	0.0001413479405554851	2.5860923087713906e-09	2.5990119759804037e-09	1.1457536844817543e-08
920	-0.0179135715045911	0.016612334597846	-0.0341080247618264	0.0013420318449737	0.0027466547633268	-0.001200228632632	-0.017412572905103	0.012054384758113101	-0.008806957869260803	0.0016611290061907	0.00272219122839994	-0.001194192101403357	0.0003208960440500983	0.00027596966079079127	0.001163357353153363	1.8010494729235131e-06	7.5441123889058e-06	1.4405487705896803e-06	0.0003031976951755272	0.00014530819189662944	7.756250691093478e-05	2.7593495752081024e-06	7.410325083977575e-06	1.4260947750541656e-06
921	0.0002950676146001	0.0055628613699049	-0.0322353702487485	-0.0004274027479636	0.0001238175240053	-3.30503380393057e-06	0.0182086391191912	-0.0110494732279411	0.001872654513077901	-0.0017694345929373	-0.0026228372393215	0.0011969235988280695	8.706489718579316e-08	3.0945426620780216e-05	0.0010391190950739	1.8267310896683655e-07	1.5330779250803044e-08	1.0923248445123773e-11	0.0003315545385729401	0.00012209085861498712	3.5068349253510303e-06	3.130898778683189e-06	6.879275183971627e-06	1.4326261014315374e-06
922	-0.0031103045618224	0.0054438041692563	-0.0267832768705525	-8.27860533216911e-05	0.0004932682463772	0.0002405734505674	-0.0034053721764225	-0.00011905720064859984	0.005452093378196	0.0003446166946419089	0.00036945072237190004	0.00024387848437133056	9.673994467293233e-06	2.9635003833212275e-05	0.0007173439199246725	6.853530624581882e-09	2.4331356288403815e-07	5.7875585117905244e-08	1.1596559659952515e-05	1.417461702628096e-08	2.9725322204568677e-05	1.1876066622591468e-07	1.3649383626111876e-07	5.947671513925732e-08
923	-0.0004100958283589	0.0036673194240068	-0.0338360483843253	-0.0003835794984517	1.36436958464894e-05	3.62398918069554e-05	0.0027002087334635	-0.0017764847452494997	-0.007052771513772801	-0.0003007934451300089	-0.00047962455053071065	-0.00020433355876044458	1.6817858843737237e-07	1.344923175769757e-05	0.0011448781702664028	1.471332316324577e-07	1.8615043635151212e-10	1.3133297581798331e-09	7.291127204272559e-06	3.15589805010418e-06	4.9741586025485094e-05	9.047669663317967e-08	2.300397094717862e-07	4.175220323570806e-08
924	0.000392241900737	0.0037441277457412	-0.0265498486098041	-0.0002419642873061	8.76053764776571e-06	-1.56392475094266e-06	0.0008023377290958999	7.68083217343998e-05	0.007286199774521201	0.0001416152111456	-4.88315819872369e-06	-3.7803816557898064e-05	1.5385370869377456e-07	1.401849257642908e-05	0.0007048944612035167	5.854671633154891e-08	7.674701987792036e-11	2.445860626611061e-12	6.437458315307658e-07	5.899518287655072e-09	5.30887071542328e-05	2.0054868027812867e-08	2.384523399376239e-11	1.4291285463432078e-09
925	-0.0010546186624663	0.0066743138978462	-0.033886441010621	-0.00042588757007	2.21741462517101e-05	2.79185360469938e-05	-0.0014468605632032999	0.0029301861521049996	-0.0073365924008169	-0.0001839232827639	1.3413608603944388e-05	2.948246079793646e-05	1.1122205232222074e-06	4.454646600698293e-05	0.0011482908843662967	1.8138022234012916e-07	4.91692761992229e-10	7.794446550072922e-10	2.09340548935297e-06	8.585990885987904e-06	5.382558805572428e-05	3.3827773942649514e-08	1.7992489577981092e-10	8.692154947018601e-10
926	-0.0010254245482608	0.0053730333733641	-0.0285164427555976	-0.0003207672104674	2.45593707659865e-06	8.01863110382772e-05	2.919411420549984e-05	-0.0013012805244820994	0.005369998255023399	0.00010512035960260003	-1.971820917511145e-05	5.22677749912834e-05	1.0514955041758659e-06	2.8869487631284402e-05	0.0008131875074332749	1.0289160331103727e-07	6.031626924211924e-12	6.429844477927336e-09	8.522963042437675e-10	1.6933310033964077e-06	2.883688125895435e-05	1.1050290002979944e-08	3.8880777307344935e-10	2.7319203025394303e-09
927	-0.0030638884484462	0.007434347543608	-0.0375338411749433	-0.0004157444094305	-2.34935499747483e-05	0.000123066923769	-0.0020384639001854	0.0020613141702438996	-0.0090173984193457	-9.49771989631e-05	-2.5949487051346948e-05	4.2880612730722805e-05	9.387412424522063e-06	5.52695233991503e-05	0.0014087892333458692	1.7284341397271522e-07	5.519468904159958e-10	1.5145467725964858e-08	4.1553350723590725e-06	4.249016108448296e-06	8.131347425321833e-05	9.020668322876284e-09	6.73375878228023e-10	1.8387469481622267e-09
928	0.0006479122109119	0.0097631955050699	-0.0319488828804885	-0.0004059201799192	0.0001720858087866	9.59849532770602e-05	0.0037118006593581	0.0023288479614619	0.005584958294454802	9.824229511299959e-06	0.0001955793587613483	-2.7081970491939802e-05	4.1979023304874635e-07	9.531998647021709e-05	0.0010207311173111712	1.647711924656357e-07	2.9613525585738255e-08	9.21311125559943e-09	1.3777464134811228e-05	5.423532827605247e-06	3.119175915079949e-05	9.651548549069702e-11	3.8251285573500185e-08	7.334331257262982e-10
929	0.0016535866050538	0.0051946177781184	-0.0404940552302655	-0.0003465378143502	8.03761100527995e-05	9.54076934263518e-05	0.0010056743941419001	-0.0045685777269515	-0.008545172349777003	5.938236556900001e-05	-9.170969873380049e-05	-5.772598507084061e-07	2.7343486604133522e-06	2.698405386074374e-05	0.001639768508991793	1.200884567746137e-07	6.460319067219738e-09	9.102627964936731e-09	1.0113809870326778e-06	2.087190244719733e-05	7.301997048739342e-05	3.5262653405703576e-09	8.410668841844447e-09	3.3322893523989127e-13
930	-0.0043403146603483	0.0080312708724785	-0.0268583954905659	-0.0011069649453745	0.0004156082372834	4.24080939320216e-05	-0.0059939012654021	0.0028366530943600993	0.013635659739699602	-0.0007604271310243001	0.0003352321272306005	-5.2999599494330194e-05	1.883833135083438e-05	6.450131182712155e-05	0.0007213734083276508	1.2253713902879697e-06	1.7273020689781492e-07	1.7984464309471674e-09	3.5926852379388895e-05	8.046600777742727e-06	0.0001859312165368646	5.78249421597848e-07	1.1238057912755351e-07	2.8089575465594053e-09
931	-0.0024886734067579	0.0042662062742409	-0.0363831596177788	-0.0002371966492357	0.0005695863061597	0.0004253281861633	0.0018516412535903998	-0.0037650645982375995	-0.009524764127212898	0.0008697682961388	0.0001539780688763	0.0003829200922312784	6.193495325503973e-06	1.820051597437242e-05	0.00132373430377277	5.62622504086437e-08	3.2442856016465147e-07	1.8090406594496278e-07	3.4285753319978273e-06	1.4175711428902057e-05	9.072113167904168e-05	7.564968889681914e-07	2.3709245694874585e-08	1.4662779703441078e-07
932	-0.0009739389433347	0.0014807583975134	-0.0275781977038062	-0.0003597312385162	8.32826563697088e-05	6.97360855577593e-06	0.0015147344634232002	-0.0027854478767274995	0.008804961913972599	-0.00012253458928050004	-0.0004863036497899912	-0.00041835457760752405	9.48557065343912e-07	2.192645431806452e-06	0.0007605569885902215	1.294065639643992e-07	6.936000851994997e-09	4.863121628919125e-11	2.2944204946819704e-06	7.758719873965735e-06	7.752735430650802e-05	1.5014725570140836e-08	2.364912397990664e-07	1.7502055260516987e-07
933	0.0050001323244997	0.0103319662640728	-0.0269663986200192	-0.0001899584662895	0.0002070425097848	0.000411975104788	0.0059740712678344	0.0088512078665594	0.0006117990837869978	0.0001697727722267	0.00012375985341509123	0.0004050014962322241	2.500132326250677e-05	0.00010674952688193845	0.0007271866545337735	3.6084218915059114e-08	4.286660085798901e-08	1.697234869650836e-07	3.5689527513164515e-05	7.834388069704301e-05	3.7429811892261e-07	2.8822794189538964e-08	1.531650131732487e-08	1.6402621195034022e-07
934	-0.0011061694435959	0.0033763213506618	-0.0297769900612249	-0.0003432935299585	6.3862264544521e-05	0.0001071232391363	-0.0061063017680956	-0.006955644913411	-0.002810591441205698	-0.00015333506366899997	-0.000143180245240279	-0.00030485186565170003	1.223610837945263e-06	1.1399545862934723e-05	0.0008866691371062865	1.1785044771136752e-07	4.078388832754383e-09	1.1475388363052917e-08	3.728692128304745e-05	4.8380996161460315e-05	7.899424249378724e-06	2.3511641750376274e-08	2.050058262706644e-08	9.293465999132216e-08
935	0.003102149830245	0.0072574867606003	-0.0301850458965702	-0.0002967573116242	0.0001435846324354	9.24464525243719e-05	0.0042083192738409	0.0038811654099385	-0.0004080558353453008	4.653621833429998e-05	7.9722367890879e-05	-1.4676786611928107e-05	9.623333569289084e-06	5.2671114080288636e-05	0.0009111369957780495	8.806490200242254e-08	2.061654667160892e-08	8.546346584340947e-09	1.77099511105808e-05	1.5063444939303085e-05	1.6650956475935123e-07	2.165619616857638e-09	6.355655942128654e-09	2.1540806525207212e-10
936	0.0001805743410841	0.0031656413460282	-0.0315932569601099	-0.0003825301553426	0.000118597584772	0.0001910366817145	-0.0029215754891609	-0.004091845414572101	-0.0014082110635397008	-8.577284371840001e-05	-2.4987047663399984e-05	9.859022919012809e-05	3.260709265795689e-08	1.0021285131683232e-05	0.0009981338853475327	1.463293197464337e-07	1.4065387113751727e-08	3.6495013760487175e-08	8.535603338865752e-06	1.6743198896754727e-05	1.983058399475615e-06	7.356980719541073e-09	6.243525509330226e-10	9.720033291761985e-09
937	0.0020646884557787	0.0044118874090514	-0.0233139740708118	-0.0001882004032324	6.30059023066824e-05	5.17916232862653e-05	0.0018841141146945998	0.0012462460630232003	0.008279282889298103	0.00019432975211020002	-5.5591682465317606e-05	-0.0001392450584282347	4.262938419425832e-06	1.9464750510146277e-05	0.0005435413869744848	3.5419391776837954e-08	3.969743725479206e-09	2.6823722426264177e-09	3.549885997191416e-06	1.5531292496008264e-06	6.854652516102434e-05	3.776405255521179e-08	3.090435159324701e-09	1.9389186296682493e-08
